Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Qwell Jackson,CLE,1,24,0,24,1,0.0,8,8,0,0,2,0,0,0,0
Scott Fujita,CLE,0,0,0,0,1,0.0,9,7,2,1,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Usama Young,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Chris Gocong,CLE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Emmanuel Stephens,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brian Schaefering,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Titus Brown,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jayme Mitchell,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Spears,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Demps,HOU,1,42,0,42,1,0.0,2,2,0,0,1,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,2.0,5,4,1,2,3,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Connor Barwin,HOU,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,2,0.0,6,6,0,1,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,3,2,1,1,0,1,0,0,0
Mister Alexander,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Troy Nolan,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Jason Allen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Bulman,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Dobbins,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neil Rackers,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
