Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,21,42,228,1,1,2,7,26,64.4,1,7,0,7,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,18,82,0,12,6,4,23,0,16,0,0
LeGarrette Blount,PIT,0,0,0,0,0,0,0,,,8,27,0,8,0,0,0,0,,0,0
Dri Archer,PIT,0,0,0,0,0,0,0,,,3,24,0,15,1,1,0,0,0,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,11,4,33,0,9,0,0
Lance Moore,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,1,26,1,26,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,2,19,0,13,0,0
Justin Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,2,9,0,7,0,0
Brad Wing,PIT,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,1,-2,0,-2,10,7,118,0,23,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,CLE,8,17,217,1,0,1,7,51,113.0,1,0,0,0,0,0,0,0,,1,0
Ben Tate,CLE,0,0,0,0,0,0,0,,,25,78,2,12,0,0,0,0,,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,11,77,1,24,0,0,0,0,,2,1
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,1,3,0,3,1,1,31,0,31,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,3,102,1,51,0,0
Jim Dray,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,31,0,31,0,0
Miles Austin,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,0,17,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,1,24,0,24,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Ray Agnew,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
