Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Heyward,PIT,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Cortez Allen,PIT,0,0,0,0,0,0.0,7,6,1,0,0,1,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,1
William Gay,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Ross Ventrone,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Spaeth,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Thomas,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Warren,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brad Wing,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,-15,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Buster Skrine,CLE,1,-2,0,-2,4,0.0,3,3,0,0,0,0,0,0,0
Karlos Dansby,CLE,0,0,0,0,0,1.0,11,5,6,2,1,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Donte Whitner,CLE,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,6,1,5,0,1,0,0,0,0
Joe Haden,CLE,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Justin Gilbert,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Armonty Bryant,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jim Leonhard,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Eric Martin,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marlon Moore,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gary Barnidge,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K'Waun Williams,CLE,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Christian Yount,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
