Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,19,27,198,1,2,0,0,28,72.8,2,-3,0,-1,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,0,,,,0,0,0,,3,2,34,0,28,0,
Patrick Crayton,DAL,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,24,114,1,14,7,6,39,0,10,1,0
Tashard Choice,DAL,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,1,0,0,0,9,5,38,0,25,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,,3,36,0,13,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,18,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,25,1,25,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,22,34,162,1,1,3,26,24,73.4,1,22,0,22,0,0,0,0,,0,
Antwaan Randle El,WAS,0,1,0,0,0,0,0,0,39.6,0,0,0,,3,1,24,0,24,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,15,68,0,20,2,2,6,0,3,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,1,1,0,1,2,2,27,0,20,0,
Shaun Alexander,WAS,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,9,7,47,0,11,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,11,5,29,0,13,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,15,1,13,0,
Devin Thomas,WAS,0,0,0,0,0,,,,,0,0,0,,5,3,14,0,8,0,
