Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terence Newman,DAL,1,0,0,0,2,0.0,7,5,2,1,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,2.0,6,5,1,2,3,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,6,5,1,1,2,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,10,8,2,1,1,0,0,0,0
Kevin Burnett,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ken Hamlin,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Zach Thomas,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Keith Davis,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tank Johnson,DAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pat Watkins,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deon Anderson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Canty,DAL,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Henry,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Marion Barber III,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Stephen Bowen,DAL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rocky McIntosh,WAS,1,4,0,4,2,0.0,8,5,3,0,0,0,0,0,0
DeAngelo Hall,WAS,1,2,0,2,1,0.0,2,1,1,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Chris Horton,WAS,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Fred Smoot,WAS,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Demetric Evans,WAS,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kareem Moore,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tryon,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Washington,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
