Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,OAK,1,12,0,12,2,0.0,6,4,2,0,0,1,0,0,0
Sean Smith,OAK,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Denico Autry,OAK,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Shilique Calhoun,OAK,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Cory James,OAK,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Malcolm Smith,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,1
Jihad Ward,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
David Amerson,OAK,0,0,0,0,5,0.0,3,2,1,0,0,0,0,0,0
Darius Latham,OAK,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Nate Allen,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith McGill,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brynden Trawick,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dan Williams,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Heeney,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Avery Williamson,TEN,1,0,0,0,1,0.0,9,4,5,0,1,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Perrish Cox,TEN,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Rashad Johnson,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sean Spence,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Antwon Blake,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Antonio Andrews,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Bass,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brice McCain,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Nate Palmer,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Harry Douglas,TEN,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
