Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Emmanuel Ogbah,CLE,0,0,0,0,0,1.0,6,2,4,0,1,0,0,0,0
Nate Orchard,CLE,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Joe Schobert,CLE,0,0,0,0,0,0.5,8,5,3,0,2,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,1,0.5,5,3,2,1,1,1,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,7,3,4,2,0,0,0,0,0
Derrick Kindred,CLE,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Trevon Coley,CLE,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Jabrill Peppers,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jason McCourty,CLE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Carl Nassib,CLE,0,0,0,0,1,0.0,4,2,2,1,1,0,0,0,0
James Burgess,CLE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,1
Jamie Meder,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
B.J. Bello,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jamar Taylor,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ibraheim Campbell,CLE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Charley Hughlett,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Johnson,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashaan Melvin,IND,2,28,0,21,4,0.0,2,2,0,0,0,0,0,0,0
Malik Hooker,IND,1,12,0,12,1,0.0,3,2,1,0,0,0,0,0,0
John Simon,IND,0,0,0,0,0,1.0,6,4,2,2,4,0,0,0,0
Jonathan Bostic,IND,0,0,0,0,1,0.0,10,8,2,1,0,0,0,0,0
Antonio Morrison,IND,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Pierre Desir,IND,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Nate Hairston,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Matthias Farley,IND,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Johnathan Hankins,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Henry Anderson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tarell Basham,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremiah George,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Barkevious Mingo,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Margus Hunt,IND,0,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0
Hassan Ridgeway,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
