Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Williams,NYG,0,0,0,0,0,1.0,8,5,3,1,5,0,0,0,0
Micah McFadden,NYG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Xavier McKinney,NYG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tomon Fox,NYG,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jaylon Smith,NYG,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Adoree' Jackson,NYG,0,0,0,0,1,0.0,6,5,1,0,0,1,1,0,1
Fabian Moreau,NYG,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Tae Crowder,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick McCloud,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Elerson Smith,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Layne,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Williams,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Daniel Jones,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kayvon Thibodeaux,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jihad Ward,NYG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Uchenna Nwosu,SEA,0,0,0,0,0,2.0,6,5,1,2,2,0,0,0,1
Cody Barton,SEA,0,0,0,0,1,1.0,6,4,2,0,1,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Boye Mafe,SEA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Michael Jackson,SEA,0,0,0,0,3,0.0,7,7,0,0,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Coby Bryant,SEA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shelby Harris,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Al Woods,SEA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Riq Woolen,SEA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Dareke Young,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Travis Homer,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,1
Bruce Irvin,SEA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Joey Blount,SEA,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Justin Coleman,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Dissly,SEA,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,1
Cullen Gillaspia,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Jones,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Lockett,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Mone,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.J. Collier,SEA,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
