Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,10,18,109,2,0,2,17,29,110.6,2,1,0,2,0,0,0,0,,0,
David Carr,CAR,3,4,56,0,0,1,10,38,116.7,2,-1,0,0,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,20,122,1,13,2,1,13,1,13,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,11,47,0,13,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,6,0,6,5,1,10,0,10,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,7,4,56,1,29,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,4,3,52,0,38,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,7,0,
Christian Fauria,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,ATL,31,44,361,2,0,1,10,69,110.1,1,4,0,4,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,11,55,0,17,5,4,13,0,6,1,1
Jerious Norwood,ATL,0,0,0,0,0,,,,,6,32,0,26,4,3,34,0,15,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,9,7,127,1,69,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,8,6,76,0,29,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,6,6,63,1,21,0,
Joe Horn,ATL,0,0,0,0,0,,,,,0,0,0,,8,3,36,0,19,0,
Martrez Milner,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Michael Koenen,ATL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Laurent Robinson,ATL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
