Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kris Jenkins,CAR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Rosario,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Morgan,CAR,,,,,0,0.0,9,8,1,1,0,0,0,0,0
Thomas Davis,CAR,,,,,0,0.0,8,7,1,1,0,0,0,0,0
Richard Marshall,CAR,,,,,0,0.0,8,7,1,1,0,0,0,0,0
Chris Harris,CAR,,,,,0,0.0,7,7,0,0,0,1,0,0,1
Marquand Manuel,CAR,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Ken Lucas,CAR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Chris Gamble,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,3,1,2,0,0,1,0,0,0
James Anderson,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jon Beason,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Damione Lewis,CAR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Deke Cooper,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Jamison,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Quinton Teal,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Julius Peppers,CAR,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Abraham,ATL,0,0,0,0,0,2.0,2,2,0,1,2,0,0,0,0
Chris Crocker,ATL,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Corey McIntyre,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Artose Pinner,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Boley,ATL,,,,,1,0.0,10,8,2,1,0,0,0,0,0
Lawyer Milloy,ATL,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Lewis Sanders,ATL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Jamaal Anderson,ATL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Grady Jackson,ATL,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Jonathan Babineaux,ATL,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Chris Houston,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Nicholas,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Montavious Stanley,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
