Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryant Young,SFO,0,0,0,0,0,2.0,6,5,1,2,,0,0,0,1
Maurice Hicks,SFO,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Terry Jackson,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,1,0.0,12,10,2,1,,0,0,0,0
Willie Middlebrooks,SFO,,,,,1,0.0,7,6,1,0,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,7,5,2,1,,1,9,0,0
Tony Parrish,SFO,,,,,1,0.0,7,5,2,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,6,5,1,2,,1,0,1,0
Derrick Johnson,SFO,,,,,0,0.0,5,3,2,0,,1,78,1,0
Marques Douglas,SFO,,,,,0,0.0,4,2,2,0,,0,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,4,4,0,0,,0,0,0,0
Mike Adams,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Andre Carter,SFO,,,,,0,0.0,3,0,3,0,,0,0,0,0
Travis Hall,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,1
Saleem Rasheed,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Corey Smith,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Heitmann,SFO,,,,,0,0.0,0,0,0,0,,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Tate,ARI,1,22,0,22,1,0.0,2,2,0,0,,0,0,0,1
Bertrand Berry,ARI,0,0,0,0,0,2.0,2,2,0,1,,0,0,0,1
Adrian Wilson,ARI,0,0,0,0,1,1.0,4,3,1,1,,0,0,0,0
Calvin Pace,ARI,0,0,0,0,0,1.0,3,2,1,1,,1,0,0,0
Ross Kolodziej,ARI,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,1
Harold Morrow,ARI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
James Darling,ARI,,,,,0,0.0,5,3,2,0,,0,0,0,0
Eric Green,ARI,,,,,1,0.0,5,4,1,0,,1,0,0,1
Robert Griffith,ARI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Langston Moore,ARI,,,,,,0.0,3,2,1,1,,0,0,0,
Chike Okeafor,ARI,,,,,0,0.0,3,3,0,1,,0,0,0,0
Karlos Dansby,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Darnell Dockett,ARI,,,,,,0.0,2,2,0,1,,0,0,0,
Lamont Reid,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Raymond Walls,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,1,1,0,0,,1,0,0,0
Orlando Huff,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Adrian Mayes,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
