Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Rattay,SFO,11,21,126,0,1,3,28,28,50.9,1,-1,0,-1,0,0,0,0,,1,1
Alex Smith,SFO,6,10,34,0,0,2,15,16,66.2,0,0,0,,0,0,0,0,,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,10,45,0,11,4,3,10,0,7,1,0
Frank Gore,SFO,0,0,0,0,0,,,,,2,4,0,4,2,2,-12,0,2,1,1
Chris Hetherington,SFO,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,10,7,102,0,28,1,1
Johnnie Morton,SFO,0,0,0,0,0,,,,,0,0,0,,6,3,46,0,19,0,
Steve Bush,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Otis Amey,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Terry Jackson,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Rasheed Marshall,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,32,46,385,2,0,3,19,41,109.4,6,32,0,12,0,0,0,0,,1,1
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,16,42,0,15,5,5,52,0,28,1,1
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,7,13,0,13,1,0,0,0,,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,4,9,0,8,4,3,18,0,8,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,1,1,0,1,12,8,116,1,27,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,7,102,1,41,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,50,0,19,0,
Charles Lee,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,28,0,21,0,
Teyo Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,12,0,
Eric Edwards,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
