Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre' Goodman,DEN,1,8,0,8,1,0.0,4,4,0,0,0,1,30,1,0
Renaldo Hill,DEN,1,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,1.0,6,6,0,2,1,0,0,0,0
Vonnie Holliday,DEN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,1
Spencer Larsen,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andra Davis,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,0,0.0,3,3,0,2,1,0,0,0,0
Darrell Reid,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Ty Law,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Darcel McBath,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Peterson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Scheffler,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Bruton,DEN,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Brown,KAN,1,0,0,0,1,0.0,9,9,0,1,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,3.0,10,9,1,1,2,0,0,0,2
Jon McGraw,KAN,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Corey Mays,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,2,2,0,0,1,2,0,0,0
Mike Richardson,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Castille,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinten Lawrence,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Smith,KAN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Jamaal Charles,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
