Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Ramsey,LAR,2,28,0,28,3,0.0,5,5,0,0,0,0,0,0,0
Quentin Lake,LAR,0,0,0,0,1,1.0,8,6,2,1,0,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,1.0,5,4,1,1,3,0,0,0,0
Michael Hoecht,LAR,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Bobby Wagner,LAR,0,0,0,0,0,0.0,7,7,0,1,1,0,0,0,0
Marquise Copeland,LAR,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Earnest Brown IV,LAR,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Ernest Jones,LAR,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,1,0.0,5,5,0,2,0,0,0,0,0
Cobie Durant,LAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Russ Yeast,LAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Keir Thomas,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonah Williams,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Rochell,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quandre Diggs,SEA,1,4,0,4,1,0.0,4,3,1,0,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Coby Bryant,SEA,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Boye Mafe,SEA,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Uchenna Nwosu,SEA,0,0,0,0,1,0.5,6,4,2,2,4,0,0,0,0
Cody Barton,SEA,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Shelby Harris,SEA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Johnathan Abram,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Michael Jackson,SEA,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Alexander Johnson,SEA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Tanner Muse,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Riq Woolen,SEA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Godwin Igwebuike,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Rhattigan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teez Tabor,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenneth Walker III,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dareke Young,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
