Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Thompson,ARI,1,0,0,0,1,1.0,8,8,0,1,1,0,0,0,0
Antonio Hamilton,ARI,1,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Krys Barnes,ARI,1,46,0,46,2,0.0,3,2,1,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Dante Stills,ARI,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
BJ Ojulari,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Josh Woods,ARI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Marco Wilson,ARI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Roy Lopez,ARI,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Victor Dimukeje,ARI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Phil Hoskins,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kyzir White,ARI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Strong,ARI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Starling Thomas,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Thomas,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Garrett Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Conner,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Stingley Jr.,HOU,1,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Blake Cashman,HOU,0,0,0,0,1,1.0,19,13,6,1,2,0,0,0,0
Will Anderson,HOU,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Jalen Pitre,HOU,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Christian Harris,HOU,0,0,0,0,2,0.0,5,5,0,1,0,0,0,0,0
DeAndre Houston-Carson,HOU,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Tavierre Thomas,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dylan Horton,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Steven Nelson,HOU,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jerry Hughes,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Khalil Davis,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jonathan Greenard,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ka'dar Hollman,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
