Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Ware,DAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
George Selvie,DAL,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Brandon Carr,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Drake Nevis,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Lawrence,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sterling Moore,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ernie Sims,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarius Wynn,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corvey Irvin,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Anderson,CHI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Jay Ratliff,CHI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jonathan Bostic,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Khaseem Greene,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Blake Costanzo,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaiah Frey,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Bass,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Ford,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Walters,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
