Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Crocker,CIN,1,23,0,23,1,0.0,1,1,0,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,1,1.0,8,8,0,2,1,0,0,0,0
Manny Lawson,CIN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terence Newman,CIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Taylor Mays,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Andre Smith,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Bosworth,JAX,1,10,0,10,1,0.0,2,1,1,1,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Dawan Landry,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,2
Derek Cox,JAX,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Dwight Lowery,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aaron Ross,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
D'Anthony Smith,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Morgan,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Mosley,JAX,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Parmele,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwon Blake,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
