Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,19,33,212,0,1,0,0,59,64.2,1,4,0,4,0,0,0,0,0,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,21,86,0,12,4,4,40,0,19,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,4,19,0,8,4,3,9,0,8,0,0
Randall Cobb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,86,0,59,1,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,55,0,22,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,17,0,8,1,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,5,0,5,0,0
Tavon Austin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,17,37,190,1,0,2,9,32,70.8,2,-3,0,-1,0,0,0,0,0,1,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,20,85,0,17,0,0,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,1,11,0,11,0,0,0,0,0,0,0
James White,NWE,0,0,0,0,0,0,0,0,,2,5,0,3,3,1,-6,0,-6,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,2,3,0,4,5,2,14,0,8,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,93,0,23,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,74,0,32,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,10,1,10,0,0
Matt LaCosse,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Ben Watson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
