Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vince Williams,PIT,0,0,0,0,0,1.0,10,8,2,2,1,0,0,0,0
T.J. Watt,PIT,0,0,0,0,1,1.0,5,4,1,3,2,0,0,0,0
Joe Haden,PIT,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Steven Nelson,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Olasunkanmi Adeniyi,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Chase Claypool,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
James Conner,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Wormley,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jayon Brown,TEN,1,0,0,0,4,0.0,8,7,1,0,0,0,0,0,0
Amani Hooker,TEN,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Dane Cruikshank,TEN,1,13,0,13,1,0.0,0,0,0,0,0,0,0,0,0
Malcolm Butler,TEN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Jadeveon Clowney,TEN,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,1
Tye Smith,TEN,0,5,0,5,0,0.0,4,3,1,0,0,0,0,0,0
Kenny Vaccaro,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Jackson,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Johnathan Joseph,TEN,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,1,0.0,3,1,2,0,3,0,0,0,0
Vic Beasley,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,1
William Compton,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jack Crawford,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daren Bates,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brett Kern,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
