Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,32,49,268,2,3,0,0,28,67.4,1,-1,0,-1,0,0,0,0,0,0,0
James Conner,PIT,0,0,0,0,0,0,0,0,,20,82,0,24,5,3,29,0,18,1,0
Anthony McFarland Jr.,PIT,0,0,0,0,0,0,0,0,,1,6,0,6,1,0,0,0,0,0,0
Jaylen Samuels,PIT,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,2,2,1,1,0,0,0,0,0,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,14,9,85,0,28,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,15,9,80,2,14,0,0
Eric Ebron,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,50,0,22,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,9,0,0
Ray-Ray McCloud,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,9,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Chase Claypool,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-2,0,-2,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,18,30,220,2,0,2,10,73,104.9,2,5,0,4,0,0,0,0,0,0,0
Brett Kern,TEN,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,20,75,1,17,2,2,-3,0,-1,0,0
Jeremy McNichols,TEN,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,153,1,73,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,35,1,7,0,0
Adam Humphries,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,19,0,19,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,9,0,9,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,4,0,0
Geoff Swaim,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
