Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,MIA,13,22,138,0,1,5,37,24,58.5,5,31,1,16,0,0,0,0,,0,
Marlon Moore,MIA,0,0,0,0,0,5,37,0,,0,0,0,0,0,0,0,0,0,0,
Reggie Bush,MIA,0,0,0,0,0,0,0,,,15,103,0,35,5,4,17,0,9,0,
Steve Slaton,MIA,0,0,0,0,0,0,0,,,5,7,1,4,0,0,0,0,,0,
Lex Hilliard,MIA,0,0,0,0,0,0,0,,,1,4,0,4,2,1,7,0,7,0,
Brandon Marshall,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,4,55,0,20,0,
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,3,43,0,24,0,
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,
Anthony Fasano,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Brian Hartline,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,31,45,349,2,0,1,5,26,106.6,4,-3,0,0,0,0,0,0,,1,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,13,50,0,18,5,5,38,0,15,0,
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,4,10,0,5,2,1,0,0,0,0,
Danny Ware,NYG,0,0,0,0,0,0,0,,,2,1,0,5,2,1,5,0,5,0,
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,9,7,99,1,26,0,
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,10,6,67,0,17,0,
Mario Manningham,NYG,0,0,0,0,0,0,0,,,0,0,0,,9,6,63,1,14,0,
Jake Ballard,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,4,55,0,22,0,
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,22,0,22,0,
