Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,28,44,245,1,3,4,29,24,57.5,1,6,0,6,0,0,0,0,,1,0
Amos Zereoue,OAK,0,0,0,0,0,,,,,10,41,0,12,7,7,53,0,13,0,
J.R. Redmond,OAK,0,0,0,0,0,,,,,1,5,0,5,4,2,11,0,10,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,1,1,1,1,0,0,0,0,,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,13,10,72,0,11,1,0
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,4,3,38,1,21,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,7,4,35,0,11,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,7,1,24,0,24,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Alvis Whitted,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,16,26,198,3,1,1,10,35,107.5,2,0,0,1,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,32,136,1,17,3,2,19,0,12,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,6,14,0,8,1,1,20,0,20,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,5,69,1,35,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,3,3,44,0,34,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,7,3,41,0,25,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,3,1,4,1,4,0,
James Mungro,IND,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
