Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamel Dean,TAM,2,24,0,24,2,0.0,6,3,3,0,0,0,0,0,0
Mike Edwards,TAM,1,68,1,68,1,0.0,3,0,3,0,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,2.0,5,5,0,2,3,0,0,0,1
Devin White,TAM,0,0,0,0,1,1.0,11,5,6,1,1,0,0,0,1
Antoine Winfield Jr.,TAM,0,0,0,0,0,1.0,7,6,1,0,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,1.0,6,3,3,0,1,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Carlton Davis,TAM,0,0,0,0,1,0.0,9,8,1,0,0,1,0,0,0
Akiem Hicks,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Logan Ryan,TAM,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,1
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dee Delaney,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pat O'Connor,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Carl Nassib,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shy Tuttle,NOR,0,0,0,0,1,0.5,9,2,7,0,1,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Pete Werner,NOR,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Justin Evans,NOR,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,1,0.0,5,1,4,0,0,1,0,0,0
Bradley Roby,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcus Maye,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kaden Elliss,NOR,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Tanoh Kpassagnon,NOR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Tyrann Mathieu,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Hurst,NOR,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Chris Olave,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Prentice,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Ringo,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kentavius Street,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alontae Taylor,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
