Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,30,43,365,3,1,1,7,34,109.2,3,-4,0,-1,0,0,0,0,,1,0
Ahman Green,GNB,0,0,0,0,0,0,,,,19,64,1,10,4,4,26,0,14,0,
Tony Fisher,GNB,0,0,0,0,0,0,,,,1,2,0,2,5,4,31,0,21,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,11,40,0,11,0,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,17,11,162,1,34,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,9,5,90,1,31,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,22,1,22,0,
Antonio Chatman,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,14,0,
Andrae Thurman,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,9,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,16,23,285,3,0,0,0,68,151.3,3,21,0,10,0,0,0,0,,0,
Mewelde Moore,MIN,0,0,0,0,0,0,,,,1,3,0,3,0,0,0,0,,0,
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,7,2,30,1,18,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,17,92,0,25,3,3,67,1,38,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,2,11,0,6,2,2,110,1,68,0,
Moe Williams,MIN,0,0,0,0,0,,,,,1,4,0,4,1,1,14,0,14,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,5,4,37,0,20,0,
Sean Berton,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,11,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
