Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Fisher,GNB,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Ryan Longwell,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Hannibal Navies,GNB,,,,,0,0.0,8,6,2,1,,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,7,4,3,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,6,3,3,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,4,2,2,0,,0,0,0,0
Darren Sharper,GNB,,,,,0,0.0,4,4,0,0,,0,0,0,0
Grady Jackson,GNB,,,,,0,0.0,3,3,0,1,,0,0,0,0
Joey Thomas,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ahmad Carroll,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Horton,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mark Roman,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ben Steele,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Al Harris,GNB,,,,,1,0.0,1,1,0,0,,0,0,0,0
Michael Hawthorne,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Steve Josue,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Claiborne,MIN,1,15,1,15,1,0.0,10,7,3,1,,0,0,0,0
Lance Johnstone,MIN,0,0,0,0,0,1.0,5,3,2,0,,0,0,0,1
Moe Williams,MIN,0,0,0,0,0,0.0,3,2,1,0,,0,0,0,0
Mewelde Moore,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,10,5,5,0,,0,0,0,0
Spencer Johnson,MIN,,,,,1,0.0,10,8,2,0,,0,0,0,0
Keith Newman,MIN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Kevin Williams,MIN,,,,,1,0.0,7,4,3,0,,0,0,0,0
Terrance Shaw,MIN,,,,,0,0.0,6,6,0,0,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Brian Williams,MIN,,,,,3,0.0,5,4,1,0,,0,0,0,0
Brian Russell,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Willie Offord,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Darrion Scott,MIN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Rod Davis,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Nattiel,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rhett Nelson,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
