Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rob Meier,JAX,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,1
Elvis Joseph,JAX,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Wali Rainer,JAX,,,,,0,0.0,13,11,2,0,,0,0,0,0
Danny Clark,JAX,,,,,0,0.0,10,6,4,1,,0,0,0,0
Jason Craft,JAX,,,,,1,0.0,6,5,1,0,,1,0,0,1
John Henderson,JAX,,,,,1,0.0,6,4,2,0,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,6,6,0,1,,0,0,0,0
Ike Charlton,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,5,4,1,0,,0,0,0,0
Marlon McCree,JAX,,,,,0,0.0,5,3,2,0,,0,0,0,0
Tony Brackens,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Fernando Bryant,JAX,,,,,1,0.0,3,3,0,0,,0,0,0,0
Marco Coleman,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Redmond,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Micah Ross,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Schulters,TEN,1,10,0,10,1,0.0,4,3,1,1,,0,0,0,0
Andre Dyson,TEN,1,9,0,9,1,0.0,1,1,0,0,,0,0,0,0
Kevin Carter,TEN,0,0,0,0,1,2.0,3,1,2,0,,0,0,0,0
Tank Williams,TEN,0,0,0,0,0,0.5,5,2,3,0,,0,0,0,0
John Thornton,TEN,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Steve McNair,TEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Frank Chamberlin,TEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,3,3,0,2,,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Albert Haynesworth,TEN,,,,,0,0.0,2,1,1,1,,0,0,0,0
Donald Mitchell,TEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Samari Rolle,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Aldridge,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rocky Calmus,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rich Coady,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrell Hill,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
