Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,4,7,53,0,2,3,16,22,41.7,7,71,2,41,0,0,0,0,,0,
Mark Brunell,JAX,3,6,31,0,0,0,0,15,65.3,0,0,0,,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,19,59,0,19,1,1,5,0,5,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,6,4,49,0,22,0,
Bobby Shaw,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,15,0,
Patrick Johnson,JAX,,,,,,0,,,,,,,,2,0,0,0,,0,
Kyle Brady,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,26,36,226,1,0,1,8,20,97.7,5,22,0,15,0,0,0,0,,1,0
Craig Hentrich,TEN,0,0,0,0,0,0,,,,1,5,0,5,0,0,0,0,,0,
Frank Wycheck,TEN,0,0,0,0,0,0,,,,0,0,0,,3,3,21,0,8,0,
Eddie George,TEN,0,0,0,0,0,,,,,31,113,1,11,3,3,27,1,11,0,
Mike Green,TEN,0,0,0,0,0,,,,,3,12,0,5,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,7,6,68,0,20,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,4,4,44,0,16,0,
Kevin Dyson,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,37,0,15,1,1
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,8,2,21,0,13,0,
Greg Comella,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
John Simon,TEN,0,0,0,0,0,,,,,0,0,0,,3,3,-1,0,4,0,
