Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,7,16,86,0,1,1,10,36,34.9,0,0,0,,0,0,0,0,,0,
Brad Johnson,DAL,7,11,79,0,0,1,9,35,85.0,1,0,0,0,0,0,0,0,,0,
Julius Jones,DAL,0,0,0,0,0,,,,,8,7,0,5,3,2,12,0,8,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,64,0,36,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,5,1,35,0,35,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,5,2,24,0,16,0,
Anthony Fasano,DAL,0,0,0,0,0,,,,,0,0,0,,3,3,15,0,9,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,5,2,8,0,5,0,
Tyson Thompson,DAL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Terry Glenn,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,6,-6,0,3,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Todd Collins,WAS,22,31,244,1,0,3,21,42,104.8,2,-2,0,-1,0,0,0,0,,2,1
Clinton Portis,WAS,0,0,0,0,0,0,,,,25,104,2,23,5,4,27,0,18,1,1
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,4,3,26,0,14,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,10,29,0,11,1,0,0,0,,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,11,8,115,1,42,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,5,5,42,0,16,0,
Reche Caldwell,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,34,0,19,0,
Todd Yoder,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
