Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Hatcher,DAL,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,6,5,1,1,0,0,0,0,2
Marcus Spears,DAL,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,1
Tony Curtis,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bradie James,DAL,,,,,0,0.0,12,7,5,1,0,1,1,0,0
Roy Williams,DAL,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Jacques Reeves,DAL,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Anthony Spencer,DAL,,,,,0,0.0,4,2,2,0,1,0,0,0,0
Courtney Brown,DAL,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Bobby Carpenter,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Ken Hamlin,DAL,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Anthony Henry,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Tank Johnson,DAL,,,,,1,0.0,3,1,2,0,0,1,0,0,0
Justin Rogers,DAL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Akin Ayodele,DAL,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Alan Ball,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Bowen,DAL,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Greg Ellis,DAL,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Evan Oglesby,DAL,,,,,,0.0,2,1,1,0,0,0,0,0,
Keith Davis,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawn Springs,WAS,1,6,0,6,3,0.0,2,1,1,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Mix,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reed Doughty,WAS,,,,,1,0.0,6,3,3,1,0,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,6,3,3,0,0,0,0,0,0
LaRon Landry,WAS,,,,,0,0.0,5,3,2,0,0,0,0,0,0
H.B. Blades,WAS,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Randall Godfrey,WAS,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Andre Carter,WAS,,,,,0,0.0,3,3,0,1,0,0,0,0,0
London Fletcher,WAS,,,,,1,0.0,3,2,1,1,0,0,0,0,0
Anthony Montgomery,WAS,,,,,1,0.0,3,1,2,0,0,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Phillip Daniels,WAS,,,,,1,0.0,2,2,0,1,0,0,0,0,0
Leigh Torrence,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Demetric Evans,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Vernon Fox,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Fred Smoot,WAS,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Stephon Heyer,WAS,,,,,0,0.0,0,0,0,0,0,1,0,0,0
