Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,26,37,269,1,1,4,43,27,88.7,0,0,0,,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,14,59,0,12,1,1,0,0,0,0,
Warrick Dunn,TAM,0,0,0,0,0,,,,,12,40,0,10,7,7,50,0,16,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,12,8,108,1,27,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,6,3,41,0,20,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,29,0,12,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,27,0,20,0,
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
B.J. Askew,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,15,23,206,0,2,1,8,30,57.5,6,19,0,9,0,0,0,0,,2,0
Michael Turner,ATL,0,0,0,0,0,,,,,32,152,1,22,2,2,30,0,18,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,1,11,0,11,1,0,0,0,,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,7,4,61,0,30,0,0
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,55,0,26,0,
Jason Rader,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,26,0,26,1,1
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,4,-7,0,2,3,2,24,0,17,0,
