Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronde Barber,TAM,1,-2,0,-2,2,0.0,6,5,1,0,0,0,0,0,0
Aqib Talib,TAM,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,0,1.0,7,6,1,0,0,0,0,0,1
Barrett Ruud,TAM,0,0,0,0,0,0.0,13,8,5,1,0,0,0,0,0
Jermaine Phillips,TAM,0,0,0,0,0,0.0,12,9,3,0,1,0,0,0,1
Kevin Carter,TAM,0,0,0,0,0,0.0,8,2,6,0,1,0,0,0,1
Derrick Brooks,TAM,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Cato June,TAM,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Phillip Buchanon,TAM,0,0,0,0,0,0.0,6,4,2,1,0,1,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Gaines Adams,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ryan Sims,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,0.0,3,2,1,,,0,0,0,0
Andrew Economos,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jimmy Wilkerson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Clark,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donte Nicholson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clifton Smith,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Domonique Foxworth,ATL,1,1,0,1,3,0.0,3,3,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,3.0,3,3,0,3,4,0,0,0,0
Grady Jackson,ATL,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,0
Coy Wire,ATL,0,0,0,0,1,0.0,13,11,2,0,0,0,0,0,0
Lawyer Milloy,ATL,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Keith Brooking,ATL,0,0,0,0,2,0.0,10,6,4,0,1,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Erik Coleman,ATL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Chris Houston,ATL,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kindal Moorehead,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Blalock,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Kroy Biermann,ATL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
