Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roman Harper,CAR,1,31,1,31,1,0.0,6,6,0,0,0,0,0,0,0
Tre Boston,CAR,1,84,1,84,1,0.0,2,2,0,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,2.0,7,7,0,3,3,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,1,0.5,4,2,2,0,1,1,33,0,0
Kawann Short,CAR,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,2,0.0,8,6,2,1,0,0,0,0,0
Bene Benwikere,CAR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Adarius Taylor,CAR,0,0,0,0,0,0.0,5,4,1,,,0,0,0,1
Colin Jones,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Colin Cole,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Frank Alexander,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carrington Byndom,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas DeCoud,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Joe Webb,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joplo Bartu,ATL,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Prince Shembo,ATL,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Malliciah Goodman,ATL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Dezmen Southward,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sean Baker,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwight Lowery,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Javier Arenas,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Davis,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Cliff Matthews,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Paul Soliai,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Josh Wilson,ATL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
