Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,10,16,114,1,0,1,2,28,104.7,6,51,1,13,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,13,49,0,11,2,2,20,0,11,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,2,41,0,28,1,1,28,0,28,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,7,41,0,13,0,0,0,0,,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,7,12,0,7,0,0,0,0,,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,2,27,0,18,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,3,25,0,18,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,1,9,0,9,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,1,5,0,0
Brenton Bersin,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,29,47,260,0,2,6,35,20,58.8,1,6,0,6,0,0,0,0,,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,9,44,0,17,7,3,19,0,8,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,6,13,0,5,3,2,3,0,7,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,12,8,104,0,20,1,1
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,4,58,0,20,0,0
Devin Hester,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,4,32,0,15,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,5,28,0,8,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,0,11,0,0
Bear Pascoe,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
