Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Allen,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,2,-11,0,0
Jay Foreman,HOU,,,,,0,0.0,10,7,3,0,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,9,7,2,0,,0,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,8,6,2,2,,0,0,0,0
Matt Stevens,HOU,,,,,0,0.0,8,5,3,0,,0,0,0,0
Jeff Posey,HOU,,,,,0,0.0,7,3,4,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,6,3,3,0,,0,0,0,0
Marcus Coleman,HOU,,,,,1,0.0,5,5,0,1,,0,0,0,0
Kevin Williams,HOU,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,4,4,0,1,,0,0,0,0
Jason Bell,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,3,1,2,0,,0,0,0,0
Aaron Glenn,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jimmy McClain,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Frank Murphy,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ramon Walker,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kailee Wong,HOU,,,,,2,0.0,1,1,0,0,,0,0,0,0
Kenny Wright,HOU,,,,,3,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Terrell,WAS,1,22,0,22,2,0.0,5,4,1,0,,0,0,0,0
Bruce Smith,WAS,0,0,0,0,0,2.0,6,5,1,2,,0,0,0,0
Daryl Gardener,WAS,0,0,0,0,1,1.0,1,1,0,1,,0,0,0,0
Champ Bailey,WAS,0,0,0,0,4,0.0,3,3,0,0,,0,0,0,0
Patrick Ramsey,WAS,0,0,0,0,0,0.0,0,0,0,0,,1,-3,0,0
Ifeanyi Ohalete,WAS,,,,,0,0.0,8,2,6,1,,1,0,0,0
Jessie Armstead,WAS,,,,,0,0.0,6,6,0,1,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,5,3,2,1,,0,0,0,1
Kevin Mitchell,WAS,,,,,0,0.0,4,3,1,0,,0,0,0,0
Carl Powell,WAS,,,,,0,0.0,3,1,2,0,,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rashad Bauman,WAS,,,,,1,0.0,2,2,0,0,,0,0,0,0
Ricot Joseph,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,1
Antonio Pierce,WAS,,,,,1,0.0,2,1,1,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Zeron Flemister,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrell Green,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Johnson,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Andre Lott,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eddie Mason,WAS,,,,,0,0.0,1,1,0,0,,1,0,0,0
