Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Hilton,CIN,1,35,0,35,1,0.0,2,2,0,0,0,0,0,0,0
Wyatt Ray,CIN,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Clay Johnston,CIN,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,1,0.0,11,7,4,0,0,0,0,0,0
Tre Flowers,CIN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Michael Thomas,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Mike Daniels,CIN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Khalid Kareem,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Noah Spence,CIN,0,0,0,0,0,0.0,5,3,2,0,2,0,0,0,0
Trayvon Henderson,CIN,0,0,0,0,0,0.0,4,2,2,0,0,1,29,1,0
Tyler Shelvin,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Trae Waynes,CIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Austin Calitro,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vernon Hargreaves III,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ricardo Allen,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keandre Jones,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Thomas,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Renell Wren,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Drew Sample,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-15,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jadeveon Clowney,CLE,0,0,0,0,0,2.0,2,2,0,1,2,0,0,0,1
Jacob Phillips,CLE,0,0,0,0,2,1.0,9,7,2,2,1,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Anthony Walker,CLE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
A.J. Green,CLE,0,0,0,0,1,0.0,4,3,1,0,0,1,0,0,0
M.J. Stewart,CLE,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Grant Delpit,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ifeadi Odenigbo,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tommy Togiai,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Johnson,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jeremiah Owusu-Koramoah,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ja'Marcus Bradley,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijah Lee,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik McDowell,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Njoku,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Weaver,CLE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Greedy Williams,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
