Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,29,42,356,2,0,2,13,55,110.8,5,-2,1,1,0,0,0,0,,2,1
Brian Westbrook,PHI,0,0,0,0,0,0,,,,13,44,0,23,8,7,32,0,14,0,
Mike Bartrum,PHI,0,0,0,0,0,0,,,,0,0,0,,2,2,18,1,17,0,
Reno Mahe,PHI,0,0,0,0,0,,,,,1,17,0,17,0,0,0,0,,0,
Terrell Owens,PHI,0,0,0,0,0,,,,,0,0,0,,9,6,107,1,55,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,4,4,74,0,27,0,
Freddie Mitchell,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,71,0,48,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,22,0,9,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,8,3,19,0,8,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,21,38,199,2,0,5,20,29,87.5,3,10,0,5,0,0,0,0,,2,1
Roy Williams,DET,0,1,0,0,0,0,0,0,39.6,0,0,0,,16,9,135,2,29,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,5,43,0,25,2,1,-1,0,-1,0,
Artose Pinner,DET,0,0,0,0,0,,,,,6,16,0,7,4,4,14,0,9,0,
Kevin Jones,DET,0,0,0,0,0,,,,,4,8,0,5,0,0,0,0,,0,
Tai Streets,DET,0,0,0,0,0,,,,,0,0,0,,8,3,23,0,11,0,
Stephen Alexander,DET,0,0,0,0,0,,,,,0,0,0,,6,3,15,0,10,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
