Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,1,23,0,23,1,0.0,2,2,0,0,,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.5,6,3,3,0,,0,0,0,2
Adalius Thomas,BAL,0,0,0,0,0,1.0,7,6,1,1,,1,9,1,0
Ma'ake Kemoeatu,BAL,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Peter Boulware,BAL,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Chad Williams,BAL,0,14,0,0,1,0.5,2,1,1,0,,0,0,0,0
Samari Rolle,BAL,0,11,0,,0,0.0,5,5,0,0,,0,0,0,0
Deion Sanders,BAL,0,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Chester Taylor,BAL,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Dave Zastudil,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,-2,0,0
Kelly Gregg,BAL,,,,,0,0.0,7,5,2,0,,0,0,0,0
Tommy Polley,BAL,,,,,0,0.0,7,5,2,0,,1,2,0,0
Bart Scott,BAL,,,,,0,0.0,5,2,3,0,,0,0,0,0
Dale Carter,BAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
B.J. Ward,BAL,,,,,0,0.0,4,2,2,0,,0,0,0,1
Anthony Weaver,BAL,,,,,0,0.0,4,4,0,3,,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,1
Roderick Green,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Matt Katula,BAL,,,,,0,0.0,2,1,1,0,,0,-10,0,0
Dennis Haley,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Russell,CLE,2,50,0,0,2,0.0,7,5,2,0,,0,0,0,0
Chaun Thompson,CLE,0,0,0,0,1,1.0,9,8,1,1,,0,0,0,0
Orpheus Roye,CLE,0,0,0,0,1,1.0,6,4,2,1,,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Terrelle Smith,CLE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Andra Davis,CLE,,,,,1,0.0,11,4,7,1,,0,0,0,0
Sean Jones,CLE,,,,,0,0.0,7,2,5,0,,1,11,0,0
Leigh Bodden,CLE,,,,,0,0.0,5,5,0,1,,0,0,0,1
Kenard Lang,CLE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Brodney Pool,CLE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Chris Crocker,CLE,,,,,0,0.0,4,0,4,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,2,0.0,4,4,0,0,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,4,3,1,1,,0,0,0,0
Jason Fisk,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Nick Eason,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jody Littleton,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nick Speegle,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Matt Stewart,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Orlando Ruff,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ray Mickens,CLE,,,,,3,0.0,0,0,0,0,,0,0,0,0
J'Vonne Parker,CLE,,,,,0,0.0,0,0,0,0,,1,0,0,0
