Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,15,36,151,0,2,2,13,31,31.1,2,4,0,3,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,7,3,11,0,6,0,
Randy Hymes,BAL,0,0,0,0,0,0,,0,,0,0,0,0,2,0,0,0,0,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,20,89,0,16,4,3,29,0,13,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,8,36,0,12,4,4,16,0,8,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,10,3,73,0,31,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,5,2,22,0,12,0,
Dave Zastudil,BAL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Darnell Dinkins,BAL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Deion Sanders,BAL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,CLE,22,37,199,1,1,5,27,33,71.8,2,8,0,16,0,0,0,0,,2,2
Frisman Jackson,CLE,0,0,0,0,0,0,,,,0,0,0,,3,1,4,0,4,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,19,40,0,14,4,1,5,0,5,1,0
Lee Suggs,CLE,0,0,0,0,0,,,,,2,6,0,7,1,1,2,0,2,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,12,9,123,1,33,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,8,6,41,0,10,0,
Paul Irons,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,14,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,7,0,
Aaron Shea,CLE,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
