Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,13,29,202,0,1,1,6,60,54.1,4,20,0,9,0,0,0,0,,0,0
DeMarco Murray,TEN,0,0,0,0,0,0,0,,,25,95,2,14,2,2,24,0,14,1,0
Derrick Henry,TEN,0,0,0,0,0,0,0,,,3,9,0,6,0,0,0,0,,0,0
Rishard Matthews,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,82,0,60,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,2,34,0,24,0,0
Andre Johnson,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,33,0,20,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,2,15,0,10,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,0,11,0,0
Anthony Fasano,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,HOU,25,37,254,2,2,1,10,45,82.5,1,14,0,14,0,0,0,0,,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,,,19,82,0,14,3,3,26,0,11,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,3,19,0,17,1,1,4,0,4,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,,,0,0,0,,9,7,81,1,28,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,3,54,0,45,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,4,48,1,18,0,0
Jaelen Strong,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,5,31,0,9,0,0
Jay Prosch,HOU,0,0,0,0,0,0,0,,,1,0,0,0,1,1,6,0,6,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,1,4,0,4,0,0
