Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Perrish Cox,TEN,1,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Jason McCourty,TEN,1,6,0,6,1,0.0,4,3,1,0,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,1.0,4,1,3,1,2,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Rashad Johnson,TEN,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sean Spence,TEN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
David Bass,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,1,0.0,2,2,0,0,3,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Angelo Blackson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antwon Blake,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brice McCain,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Wallace,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
DeMarco Murray,TEN,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Demps,HOU,1,6,0,6,1,0.0,6,5,1,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,1
Whitney Mercilus,HOU,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,3,0.0,3,1,2,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
John Simon,HOU,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Devon Still,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vince Wilfork,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alfred Blue,HOU,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Max Bullough,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Dent,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles James,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Moore,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Mumphery,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jay Prosch,HOU,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
