Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dan Orlovsky,DET,12,21,150,1,0,6,38,37,95.3,1,0,0,0,0,0,0,0,,1,0
Kevin Smith,DET,0,0,0,0,0,,,,,5,62,0,50,2,2,11,0,8,0,
Rudi Johnson,DET,0,0,0,0,0,,,,,17,38,0,9,2,1,4,0,4,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,7,4,85,1,37,1,1
Michael Gaines,DET,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,17,1,0
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,17,0,
John Owens,DET,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Jerome Felton,DET,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Mike Furrey,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIN,18,33,296,1,1,5,39,86,82.4,0,0,0,,0,0,0,0,,1,0
Chester Taylor,MIN,0,0,0,0,0,0,,,,5,21,0,13,4,3,33,0,15,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,25,111,0,13,2,1,-5,0,-5,2,2
Bernard Berrian,MIN,0,0,0,0,0,,,,,1,3,0,3,7,5,131,1,86,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,7,4,71,0,46,1,0
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,40,0,34,0,0
Robert Ferguson,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,16,0,9,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Naufahu Tahi,MIN,,,,,,,,,,,,,,1,0,0,0,,0,
Aundrae Allison,MIN,,,,,,,,,,,,,,4,0,0,0,,0,
