Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leigh Bodden,DET,1,2,0,2,1,0.0,4,4,0,0,0,1,0,0,1
Dewayne White,DET,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Jared DeVries,DET,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Kalvin Pearson,DET,0,0,0,0,1,1.0,4,4,0,2,0,0,0,0,1
Paris Lenon,DET,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Ernie Sims,DET,0,0,0,0,0,0.5,7,4,3,0,1,0,0,0,0
Cory Redding,DET,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Daniel Bullocks,DET,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,1
Brian Kelly,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Shaun Cody,DET,0,0,0,0,1,0.0,5,2,3,1,0,0,0,0,0
Alex Lewis,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Langston Moore,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keith Smith,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dwight Smith,DET,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Gerald Alexander,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Casey Fitzsimmons,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Nece,DET,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ramzee Robinson,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Harris,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Smith,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Dan Orlovsky,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Roy Williams,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,6,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Williams,MIN,0,0,0,0,0,4.0,8,8,0,5,4,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,1,0.5,7,5,2,0,1,1,10,0,0
Ray Edwards,MIN,0,0,0,0,0,0.5,5,2,3,1,2,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Vinny Ciurciu,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darren Sharper,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charles Gordon,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
David Herron,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chester Taylor,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Husain Abdullah,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Garrett Mills,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brian Robison,MIN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
