Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,21,31,247,0,0,6,54,38,91.7,3,4,0,,0,0,0,0,,2,1
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,4,20,0,11,6,4,11,0,6,0,0
Robert Kelley,WAS,0,0,0,0,0,0,0,0,,14,18,2,5,0,0,0,0,0,0,0
Samaje Perine,WAS,0,0,0,0,0,0,0,0,,2,9,0,8,0,0,0,0,0,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,72,0,23,0,0
Josh Doctson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,59,0,38,0,0
Brian Quick,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,49,0,31,0,0
Ryan Grant,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,39,0,23,0,0
Terrelle Pryor,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,0,12,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,24,45,297,2,2,2,8,30,70.3,10,77,0,,0,0,0,0,,1,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,0,,9,39,0,11,2,2,31,0,22,0,0
Eddie Lacy,SEA,0,0,0,0,0,0,0,0,,6,20,0,8,1,1,14,0,14,0,0
J.D. McKissic,SEA,0,0,0,0,0,0,0,0,,3,12,0,6,3,2,14,0,9,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,108,1,30,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,59,0,21,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,41,0,26,0,0
Tanner McEvoy,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,2,10,0,6,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,1,10,0,0
