Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyler Fackrell,GNB,0,0,0,0,0,0.5,4,2,2,0,0,0,0,0,0
Montravius Adams,GNB,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,1
Blake Martinez,GNB,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Josh Jones,GNB,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Josh Jackson,GNB,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Fadol Brown,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tony Brown,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,1
Clay Matthews,GNB,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Kentrell Brice,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jake Kumerow,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eddie Pleasant,GNB,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Bashaud Breeland,GNB,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Reggie Gilbert,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
JK Scott,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Tonyan,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eddie Jackson,CHI,1,13,0,13,2,0.0,6,5,1,0,0,0,0,0,0
Khalil Mack,CHI,0,0,0,0,0,2.5,6,5,1,2,3,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,2.0,6,6,0,2,2,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Roquan Smith,CHI,0,0,0,0,2,0.0,10,7,3,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Prince Amukamara,CHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,2,0.0,2,2,0,0,1,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Lynch,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
James Daniels,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Isaiah Irving,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Cody Whitehair,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
