Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Webb,MIN,11,30,180,1,1,3,23,50,54.9,7,68,0,17,0,0,0,0,0,1,1
Adrian Peterson,MIN,0,0,0,0,0,0,0,0,,22,99,0,18,3,1,8,0,8,0,0
Michael Jenkins,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,96,1,50,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,42,0,23,0,0
Jerome Simpson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,21,0,13,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,13,0,8,0,0
John Carlson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Devin Aromashodu,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,23,33,274,1,0,3,24,32,104.9,2,12,0,10,0,0,0,0,0,0,0
DuJuan Harris,GNB,0,0,0,0,0,0,0,0,,17,47,1,9,6,5,53,0,16,0,0
Ryan Grant,GNB,0,0,0,0,0,0,0,0,,7,7,0,7,1,1,16,0,16,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,2,6,0,4,2,1,7,0,7,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,0,,3,4,1,3,3,2,15,1,9,0,0
Greg Jennings,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,61,0,32,0,0
James Jones,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,51,0,20,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,51,0,23,0,0
Jermichael Finley,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,10,0,10,0,0
Tom Crabtree,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Ryan Taylor,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
