Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,22,39,211,1,2,4,10,24,58.8,7,15,0,11,0,0,0,0,0,1,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,12,45,0,7,6,1,15,0,15,0,0
Corey Clement,DAL,0,0,0,0,0,0,0,0,,13,44,0,10,2,1,2,0,2,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,2,15,0,10,10,7,61,0,18,0,0
JaQuan Hardy,DAL,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,60,0,24,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,51,1,20,0,0
Cedrick Wilson Jr.,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,18,0,13,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Taylor Heinicke,WAS,11,25,122,1,1,4,46,43,55.7,3,8,0,6,0,0,0,0,0,1,1
Kyle Allen,WAS,4,9,53,0,0,1,5,19,63.7,2,11,0,11,0,0,0,0,0,1,1
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,10,36,0,13,2,2,5,0,6,1,1
Jaret Patterson,WAS,0,0,0,0,0,0,0,0,,4,29,0,12,1,1,9,0,9,0,0
Jonathan Williams,WAS,0,0,0,0,0,0,0,0,,4,16,1,7,1,1,19,0,19,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,69,1,43,0,0
Adam Humphries,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,34,0,14,0,0
John Bates,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,19,0,19,0,0
DeAndre Carter,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,12,0,10,0,0
Ricky Seals-Jones,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,8,0,8,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Dyami Brown,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
