Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,22,32,314,2,0,1,8,53,121.1,4,14,1,12,0,0,0,0,0,1,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,13,60,0,27,4,4,19,0,10,0,0
Kalen Ballage,LAC,0,0,0,0,0,0,0,0,,8,11,1,9,0,0,0,0,0,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,2,8,0,5,0,0,0,0,0,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,1,4,0,4,6,4,91,0,53,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,65,1,19,0,0
Tyron Johnson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,61,1,26,0,0
K.J. Hill,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,39,0,25,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,14,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Gabe Nabers,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,1,-1,0,-1,3,1,17,0,17,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,LVR,17,28,226,1,1,0,0,35,83.3,9,88,1,26,0,0,0,0,0,0,0
Derek Carr,LVR,3,5,53,0,0,1,3,30,96.2,0,0,0,0,0,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,26,76,1,20,3,3,38,0,17,0,0
Devontae Booker,LVR,0,0,0,0,0,0,0,0,,3,12,0,7,0,0,0,0,0,0,0
Alec Ingold,LVR,0,0,0,0,0,0,0,0,,1,2,0,2,1,0,0,0,0,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,150,1,35,0,0
Nelson Agholor,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,49,0,30,0,0
Foster Moreau,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
Zay Jones,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Jalen Richard,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
AJ Cole III,LVR,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,1,0
Theo Riddick,LVR,0,0,0,0,0,0,0,0,,1,-5,0,-5,0,0,0,0,0,0,0
