Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Harris Jr.,LAC,1,51,0,51,1,0.0,5,4,1,0,0,0,0,0,0
Nick Vigil,LAC,0,0,0,0,0,1.0,9,6,3,1,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jaylen Watkins,LAC,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cortez Broughton,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
B.J. Bello,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cole Mazza,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
Gabe Nabers,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kendal Vickers,LVR,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Nick Kwiatkoski,LVR,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Trayvon Mullen,LVR,0,0,0,0,1,0.0,8,8,0,1,0,0,0,0,0
Cory Littleton,LVR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Daryl Worley,LVR,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Raekwon McMillan,LVR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,1
Carl Nassib,LVR,0,0,0,0,1,0.0,5,2,3,2,1,0,0,0,0
Erik Harris,LVR,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Maurice Hurst Jr.,LVR,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Lamarcus Joyner,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dallin Leavitt,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Keisean Nixon,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Wilber,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arden Key,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Javin White,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
AJ Cole III,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
