Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,31,47,282,1,0,1,5,30,89.1,0,0,0,,0,0,0,0,,0,
Marion Barber III,DAL,0,1,0,0,0,0,0,0,39.6,8,39,0,12,3,2,1,0,2,0,
Felix Jones,DAL,0,0,0,0,0,,,,,8,38,0,11,2,2,26,0,24,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,5,18,0,8,2,2,-2,0,2,1,1
Chris Gronkowski,DAL,0,0,0,0,0,,,,,1,8,0,8,0,0,0,0,,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,11,10,146,1,30,0,
Dez Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,13,8,56,0,15,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,8,3,27,0,14,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,7,3,21,0,11,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Kevin Ogletree,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,WAS,15,32,171,0,0,1,10,24,63.4,1,17,0,17,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,18,63,0,18,3,1,1,0,1,0,
Larry Johnson,WAS,0,0,0,0,0,,,,,3,9,0,7,0,0,0,0,,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,9,6,80,0,24,1,0
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,9,6,77,0,17,0,
Anthony Armstrong,WAS,0,0,0,0,0,,,,,0,0,0,,5,1,11,0,11,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
Josh Bidwell,WAS,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Roydell Williams,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Joey Galloway,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
