Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Ware,DAL,0,0,0,0,0,1.0,6,6,0,3,2,0,0,0,0
Bradie James,DAL,0,0,0,0,1,0.0,8,1,7,0,1,0,0,0,0
Keith Brooking,DAL,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
Igor Olshansky,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
David Buehler,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rocky McIntosh,WAS,0,0,0,0,1,1.0,10,8,2,1,1,0,0,0,0
LaRon Landry,WAS,0,0,0,0,1,0.0,17,13,4,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,11,7,4,1,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,2,0.0,8,7,1,1,0,1,32,1,1
Carlos Rogers,WAS,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Phillip Buchanon,WAS,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Albert Haynesworth,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Horton,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ma'ake Kemoeatu,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roydell Williams,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Bidwell,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,-12,0,0
Fred Davis,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
