Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Christian Izien,TAM,1,14,0,14,1,0.0,3,2,1,0,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,1,1.0,8,4,4,0,2,1,0,0,1
Anthony Nelson,TAM,0,0,0,0,0,1.0,3,2,1,1,3,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,12,7,5,1,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Ryan Neal,TAM,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Logan Hall,TAM,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Zyon McCollum,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,2,1,1,0,1,1,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cam Gill,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Greene,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Hayes,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kaevon Merriweather,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calijah Kancey,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danielle Hunter,MIN,0,0,0,0,1,1.0,7,4,3,2,1,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Ivan Pace,MIN,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Harrison Phillips,MIN,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Dean Lowry,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Byron Murphy,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jonathan Bullard,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Akayleb Evans,MIN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Jordan Hicks,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brian Asamoah,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mekhi Blackmon,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew DePaola,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Nailor,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
NaJee Thompson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khyiris Tonga,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
