Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Doug Evans,SEA,1,0,0,0,2,0.0,4,4,0,0,,0,0,0,0
Chad Brown,SEA,0,0,0,0,1,1.0,4,4,0,1,,0,0,0,0
Shaun Alexander,SEA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Marcus Robertson,SEA,,,,,1,0.0,8,8,0,0,,0,0,0,0
Reggie Tongue,SEA,,,,,0,0.0,8,7,1,0,,1,11,0,0
Shawn Springs,SEA,,,,,0,0.0,6,6,0,1,,0,0,0,0
Marcus Bell,SEA,,,,,2,0.0,5,5,0,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,5,4,1,1,,0,0,0,0
Ken Lucas,SEA,,,,,1,0.0,5,5,0,0,,0,0,0,0
Chad Eaton,SEA,,,,,0,0.0,4,4,0,3,,1,1,1,0
Antonio Cochran,SEA,,,,,0,0.0,3,3,0,1,,0,0,0,0
Curtis Fuller,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Lamar King,SEA,,,,,0,0.0,3,3,0,1,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,1
Ryan Hannam,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anton Palepoi,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brandon Mitchell,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tim Terry,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kim Herring,STL,1,0,0,0,1,0.0,2,2,0,0,,0,0,0,0
Dre' Bly,STL,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Tyoka Jackson,STL,0,0,0,0,0,1.5,2,1,1,1,,0,0,0,0
Leonard Little,STL,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,1
Brian Young,STL,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Lamar Gordon,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Aeneas Williams,STL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Adam Archuleta,STL,,,,,1,0.0,4,4,0,1,,1,0,0,0
Jamie Duncan,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Travis Fisher,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ryan Pickett,STL,,,,,1,0.0,3,1,2,1,,0,0,0,0
Tommy Polley,STL,,,,,1,0.0,3,2,1,0,,0,0,0,1
Courtland Bullard,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nick Sorensen,STL,,,,,0,0.0,2,2,0,1,,0,0,0,0
O.J. Brigance,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Don Davis,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dexter McCleon,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
James Whitley,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Zgonina,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Grant Wistrom,STL,,,,,1,0.0,0,0,0,0,,0,0,0,0
