Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,SEA,8,25,232,1,2,3,15,83,47.4,0,0,0,,0,0,0,0,,1,1
Matt Hasselbeck,SEA,2,5,23,0,0,0,0,12,54.6,1,4,0,4,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,12,30,0,9,4,1,16,0,16,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,2,21,0,15,1,1,12,0,12,0,
James Williams,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,15,0,0
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,6,2,22,0,18,1,0
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,6,1,13,0,13,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,1,-5,0,-5,7,3,166,1,83,0,
Darrell Jackson,SEA,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,22,40,265,1,1,1,5,52,73.4,3,-5,0,-1,0,0,0,0,,0,0
Ricky Proehl,STL,0,0,0,0,0,0,,,,0,0,0,,4,2,37,0,23,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,32,183,3,40,11,7,52,1,13,0,
Terrence Wilkins,STL,0,0,0,0,0,,,,,3,32,0,14,1,1,-2,0,-2,0,
Lamar Gordon,STL,0,0,0,0,0,,,,,4,8,0,4,2,2,6,0,8,1,1
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,6,3,71,0,52,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,6,4,63,0,22,0,
Ernie Conwell,STL,0,0,0,0,0,,,,,0,0,0,,3,3,38,0,18,0,
Chris Massey,STL,,,,,,,,,,,,,,1,0,0,0,,0,
Brandon Manumaleuna,STL,,,,,,,,,,,,,,4,0,0,0,,0,0
