Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,26,38,263,2,0,1,14,43,105.5,9,44,0,15,0,0,0,0,0,0,0
Chris Banjo,ARI,1,1,23,0,0,0,0,23,118.7,0,0,0,0,0,0,0,0,0,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,18,53,0,14,6,5,29,0,17,0,0
Greg Dortch,ARI,0,0,0,0,0,0,0,0,,1,24,0,24,1,1,10,0,10,0,0
Jonathan Ward,ARI,0,0,0,0,0,0,0,0,,2,3,0,2,1,1,23,0,23,0,0
Eno Benjamin,ARI,0,0,0,0,0,0,0,0,,2,3,0,2,0,0,0,0,0,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,79,0,43,0,0
A.J. Green,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,74,0,42,0,0
Zach Ertz,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,41,0,11,0,0
Antoine Wesley,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,30,2,19,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,24,38,226,3,0,1,1,26,105.8,5,20,0,12,0,0,0,0,0,3,1
Cedrick Wilson Jr.,DAL,1,1,31,0,0,0,0,31,118.7,0,0,0,0,6,6,35,1,11,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,9,16,0,6,2,1,14,0,14,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,3,9,0,5,5,3,49,0,31,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,54,0,14,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,51,0,26,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,36,1,21,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,18,1,9,0,0
