Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,16,34,151,2,1,2,11,36,67.2,6,38,0,20,0,0,0,0,,1,0
Peyton Hillis,CLE,0,0,0,0,0,0,0,,,19,65,0,10,2,2,-4,0,-1,0,
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,3,16,0,11,2,1,4,0,4,0,
Greg Little,CLE,0,0,0,0,0,0,0,,,1,13,0,13,13,5,57,1,19,0,
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,1,2,0,2,4,1,8,0,8,0,
Jordan Norwood,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,4,69,1,36,0,
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,2,14,0,10,0,
Evan Moore,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,21,31,270,1,0,2,13,51,105.6,6,23,0,7,0,0,0,0,,1,1
Cedric Benson,CIN,0,0,0,0,0,0,0,,,21,106,1,33,5,4,24,0,10,0,
Brian Leonard,CIN,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,
Bernard Scott,CIN,0,0,0,0,0,0,0,,,4,1,0,6,2,2,2,0,1,0,
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,110,0,51,0,
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,5,68,1,22,0,
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,27,0,19,0,
Andre Caldwell,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,24,0,16,0,
Jerome Simpson,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,15,0,9,0,
