Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabaal Sheard,CLE,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,1
Titus Brown,CLE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,6,4,2,0,2,0,0,0,0
Usama Young,CLE,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Scott Fujita,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Dimitri Patterson,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Gocong,CLE,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Scott Paxson,CLE,0,0,0,0,0,0.0,3,2,1,1,0,1,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Eric Hagg,CLE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Brian Schaefering,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Dockery,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alex Smith,CLE,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Emmanuel Stephens,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,CIN,1,0,0,0,2,0.0,4,1,3,0,1,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,1.0,6,1,5,1,1,0,0,0,0
Geno Atkins,CIN,0,0,0,0,1,1.0,3,2,1,1,3,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Thomas Howard,CIN,0,0,0,0,0,0.0,9,4,5,1,2,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nate Clements,CIN,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Kelly Jennings,CIN,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Gibril Wilson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Manny Lawson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Leonard,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
