Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Quinn,STL,0,0,0,0,1,2.0,4,4,0,1,2,0,0,0,1
William Hayes,STL,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,1.0,6,5,1,1,1,1,0,0,0
Michael Brockers,STL,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,1.0,3,2,1,1,1,1,0,0,0
Aaron Donald,STL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
E.J. Gaines,STL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Lamarcus Joyner,STL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
T.J. McDonald,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alec Ogletree,STL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chase Reynolds,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mark Barron,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Cunningham,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Herring,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,SFO,1,0,0,0,2,0.0,6,5,1,1,0,0,0,0,0
Perrish Cox,SFO,1,10,0,10,1,0.0,1,1,0,0,0,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,1,1.0,1,1,0,1,2,0,0,0,0
Chris Borland,SFO,0,0,0,0,0,0.0,18,15,3,3,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Ian Williams,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Eric Reid,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Moody,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dan Skuta,SFO,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derek Carrier,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Dahl,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lemonier,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Kaepernick,SFO,0,0,0,0,0,0.0,0,0,0,,,1,-4,0,0
