Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Marcus Martin,C,67,100%,0,0%,4,14%
Alex Boone,G,67,100%,0,0%,4,14%
Mike Iupati,G,67,100%,0,0%,4,14%
Joe Staley,T,67,100%,0,0%,4,14%
Anthony Davis,T,67,100%,0,0%,4,14%
Colin Kaepernick,QB,67,100%,0,0%,0,0%
Vernon Davis,TE,66,99%,0,0%,0,0%
Anquan Boldin,WR,57,85%,0,0%,0,0%
Michael Crabtree,WR,49,73%,0,0%,0,0%
Frank Gore,RB,36,54%,0,0%,0,0%
Carlos Hyde,RB,29,43%,0,0%,0,0%
Brandon Lloyd,WR,28,42%,0,0%,0,0%
Stevie Johnson,WR,22,33%,0,0%,0,0%
Bruce Miller,FB,17,25%,0,0%,9,32%
Vance McDonald,TE,15,22%,0,0%,8,29%
Derek Carrier,TE,9,13%,0,0%,22,79%
Bruce Ellington,WR,5,7%,0,0%,10,36%
Jonathan Martin,T,2,3%,0,0%,0,0%
Michael Wilhoite,LB,0,0%,55,100%,13,46%
Perrish Cox,CB,0,0%,55,100%,5,18%
Chris Culliver,CB,0,0%,55,100%,0,0%
Eric Reid,FS,0,0%,54,98%,8,29%
Antoine Bethea,SS,0,0%,54,98%,0,0%
Ahmad Brooks,LB,0,0%,51,93%,1,4%
Chris Borland,LB,0,0%,50,91%,5,18%
Ray McDonald,DE,0,0%,49,89%,4,14%
Justin Smith,DE,0,0%,39,71%,0,0%
Aaron Lynch,LB,0,0%,31,56%,13,46%
Ian Williams,NT,0,0%,29,53%,5,18%
Dan Skuta,LB,0,0%,27,49%,10,36%
Jimmie Ward,FS,0,0%,26,47%,7,25%
Tony Jerod-Eddie,DE,0,0%,17,31%,9,32%
Dontae Johnson,CB,0,0%,6,11%,12,43%
Quinton Dial,NT,0,0%,6,11%,5,18%
Craig Dahl,SS,0,0%,0,0%,24,86%
Nick Moody,LB,0,0%,0,0%,20,71%
Kassim Osgood,WR,0,0%,0,0%,19,68%
Raymond Ventrone,SS,0,0%,0,0%,19,68%
L.J. McCray,FS,0,0%,0,0%,17,61%
Andy Lee,P,0,0%,0,0%,12,43%
Kyle Nelson,LS,0,0%,0,0%,12,43%
Corey Lemonier,LB,0,0%,0,0%,7,25%
Phil Dawson,K,0,0%,0,0%,7,25%
Joe Looney,G,0,0%,0,0%,4,14%
