Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Austin Davis,STL,13,24,105,1,2,1,3,21,44.6,2,9,0,10,0,0,0,0,,0,0
Tre Mason,STL,0,0,0,0,0,0,0,,,19,65,0,21,2,1,-8,0,-8,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,4,10,0,8,3,3,38,0,17,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,2,7,0,4,3,2,11,0,7,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,,,0,0,0,,4,2,32,1,21,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,5,2,12,0,9,0,0
Stedman Bailey,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Trey Watts,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Chris Givens,STL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Cory Harkey,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,22,33,237,1,0,8,54,27,97.7,5,14,0,9,0,0,0,0,,3,2
Frank Gore,SFO,0,0,0,0,0,0,0,,,14,49,0,11,3,1,9,0,9,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,2,17,0,13,2,1,5,0,5,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,6,93,1,27,0,0
Stevie Johnson,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,3,41,0,25,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,9,5,40,0,15,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,13,0,0
Brandon Lloyd,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Bruce Ellington,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Derek Carrier,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
