Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquille Leonard,IND,1,0,0,0,1,0.0,6,3,3,1,0,0,0,0,0
Briean Boddy-Calhoun,IND,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Justin Houston,IND,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Anthony Walker,IND,0,0,0,0,0,0.0,17,12,5,0,0,0,0,0,0
Pierre Desir,IND,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Trevon Coley,IND,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Marvell Tell III,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Taven Bryan,JAX,0,0,0,0,1,1.0,4,3,1,1,1,0,0,0,1
Dawuane Smoot,JAX,0,0,0,0,0,1.0,2,2,0,1,1,1,0,0,0
Josh Allen,JAX,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Austin Calitro,JAX,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Leon Jacobs,JAX,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Ronnie Harrison,JAX,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
D.J. Hayden,JAX,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Parry Nickerson,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,0.0,2,1,1,0,1,1,8,1,0
Doug Middleton,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Rusnak,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Akeem Spence,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carl Davis,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Giles-Harris,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,1
Donald Payne,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Davis,JAX,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Dede Westbrook,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
