Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aidan O'Connell,LVR,9,21,62,0,0,2,14,21,50.3,4,-4,0,-1,0,0,0,0,0,0,0
Zamir White,LVR,0,0,0,0,0,0,0,0,,22,145,0,43,1,0,0,0,0,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0,0,0,,2,11,0,7,1,1,1,0,1,0,0
Tre Tucker,LVR,0,0,0,0,0,0,0,0,,1,5,0,5,1,1,-4,0,-4,0,0
Jakobi Meyers,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,42,0,21,0,0
Austin Hooper,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,9,0,0
Cole Fotheringham,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Davante Adams,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,4,0,4,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,27,44,235,1,1,4,23,45,73.6,10,53,0,13,0,0,0,0,0,1,0
Tommy Townsend,KAN,1,1,11,0,0,0,0,11,112.5,0,0,0,0,0,0,0,0,0,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,11,26,1,12,4,4,0,0,5,1,1
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,4,6,0,4,3,3,42,0,32,0,0
Rashee Rice,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,57,0,15,0,0
Richie James,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,54,0,45,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,44,0,24,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,38,1,11,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
Blake Bell,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Justyn Ross,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
