Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,8,18,181,2,1,2,8,44,94.9,1,17,0,17,0,0,0,0,,0,
Dennis Northcutt,CLE,0,1,0,0,0,0,0,0,39.6,0,0,0,,6,3,115,0,44,0,
Frisman Jackson,CLE,0,1,0,0,0,0,0,0,39.6,0,0,0,,1,1,10,0,10,0,
Brant Boyer,CLE,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Andre' Davis,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,35,1,35,0,
Jamel White,CLE,0,0,0,0,0,,,,,20,55,0,12,5,0,0,0,,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,5,30,0,17,0,0,0,0,,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Darnell Sanders,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Keith Heinrich,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Michael Jameson,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,22,36,269,0,1,3,17,46,72.6,1,23,0,23,0,0,0,0,,1,0
Clinton Portis,DEN,0,0,0,0,0,,,,,38,139,2,13,3,1,6,0,6,0,
Mike Anderson,DEN,0,0,0,0,0,,,,,1,3,0,3,1,1,7,0,7,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,11,8,97,0,16,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,6,4,71,0,46,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,8,4,41,0,18,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,17,0,
Patrick Hape,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,12,0,
Reuben Droughns,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
Dwayne Carswell,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
