Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Griffith,CLE,1,0,0,0,2,0.0,5,5,0,0,,0,0,0,0
Gerard Warren,CLE,0,0,0,0,0,2.0,4,4,0,3,,0,0,0,0
Kenard Lang,CLE,0,0,0,0,0,1.0,6,4,2,2,,0,0,0,0
Brant Boyer,CLE,0,0,0,0,0,0.0,6,5,1,1,,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,13,8,5,0,,0,0,0,0
Kevin Bentley,CLE,,,,,1,0.0,9,6,3,0,,0,0,0,0
Roosevelt Williams,CLE,,,,,1,0.0,7,6,1,0,,0,0,0,0
Earl Little,CLE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Michael Jameson,CLE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Michael Lehan,CLE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tyrone Rogers,CLE,,,,,0,0.0,3,3,0,1,,0,0,0,0
Anthony Henry,CLE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Leigh Bodden,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Barry Gardner,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Myers,CLE,,,,,0,0.0,1,1,0,1,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mark Word,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lenny Walls,DEN,1,0,0,0,2,0.0,2,2,0,0,,0,0,0,0
Kenoy Kennedy,DEN,0,0,0,0,0,1.0,5,3,2,0,,0,0,0,0
Bertrand Berry,DEN,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Deltha O'Neal,DEN,0,0,0,0,0,0.0,3,0,3,0,,0,0,0,0
Micah Knorr,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jake Plummer,DEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jashon Sykes,DEN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,6,5,1,1,,0,0,0,0
Al Wilson,DEN,,,,,2,0.0,6,5,1,1,,0,0,0,0
Mario Fatafehi,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Darius Holland,DEN,,,,,0,0.0,3,0,3,0,,0,0,0,0
Trevor Pryce,DEN,,,,,,0.0,3,2,1,1,,0,0,0,
Keith Burns,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Dorsett Davis,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Reggie Hayward,DEN,,,,,2,0.0,1,1,0,1,,0,0,0,0
Kelly Herndon,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Johnny Rutledge,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Spencer,DEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Scott Turner,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
