Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kailee Wong,HOU,0,0,0,0,0,2.0,4,4,0,1,,0,0,0,0
Kenny Wright,HOU,0,0,0,0,1,1.0,5,5,0,1,,0,0,0,0
Jason Simmons,HOU,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Jeff Posey,HOU,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Chad Stanley,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,-2,0,0
Jay Foreman,HOU,,,,,0,0.0,12,10,2,0,,0,0,0,0
Jamie Sharper,HOU,,,,,1,0.0,8,7,1,1,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,6,6,0,1,,0,0,0,0
Marcus Coleman,HOU,,,,,1,0.0,5,5,0,0,,0,0,0,0
Keith Mitchell,HOU,,,,,0,0.0,5,4,1,1,,0,0,0,0
Ramon Walker,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Avion Black,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Matt Stevens,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Williams,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,1,0.0,1,1,0,0,,0,0,0,0
Moran Norris,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Glenn,HOU,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Henderson,JAX,0,0,0,0,0,1.0,7,7,0,2,,0,0,0,0
Marlon McCree,JAX,0,0,0,0,0,1.0,7,7,0,0,,0,0,0,0
Danny Clark,JAX,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Wali Rainer,JAX,0,0,0,0,1,1.0,4,4,0,1,,0,0,0,0
Chris Hanson,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,6,5,1,3,,1,0,0,0
T.J. Slaughter,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
Fernando Bryant,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Donovin Darius,JAX,,,,,1,0.0,2,2,0,0,,0,0,0,0
Jimmy Redmond,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Boyd,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Craft,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Javor Mills,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Micah Ross,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Westmoreland,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
